completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
0.635698155578866,-0.006113890136100938,-0.34470865414016827,0.4524305931941823,-0.28569267256547193,0.0
0.04340766016853079,0.03423140230516288,-0.3432145832580526,0.5568309634951202,-0.381686816659199,0.0
-0.032427513827496306,0.4834102261115258,0.8341132718491039,0.7035755399321031,0.679350457692836,0.0
0.9014284859521515,0.14391320589349182,-0.21372844014136028,-0.3040705516018454,-0.047766430927381524,0.0
-0.25246159010168323,-0.6743996468315474,-0.347530788028609,-0.6491733141191635,-0.32949560211749174,0.0
-0.18478936796541087,0.6515999996562997,-0.36877105887318923,0.4537975374861749,-0.4121684415856912,0.0
2.0043489246351034,-0.3285014507334991,-0.04224279477838696,-1.6973373586504867,0.4866846778187729,1.0
-2.0613254430936316,-0.683635923061447,-0.45959748842675785,3.013900619883916,-0.5552655221506084,1.0
-0.35878960191754145,-0.26996799918651077,0.6667773330521476,-0.0888451728276039,0.536100278384054,0.0
0.5796706762832937,0.20448838549020548,0.08963909516060467,1.0099370240724705,0.05302547460397422,0.0
0.7584250149882148,0.49319481212689065,-0.420906269128068,0.9155399281188558,-0.36933543169715843,0.0
3.032724479780878,-1.2453910015210832,-0.16381971927801042,0.40605965952096335,-0.6862724847490157,1.0
-0.07576189896808325,0.8312576099273381,-0.11013952564800641,-0.579080757813376,-0.052909595666760234,0.0
-0.42345661268432166,-0.1415989012481172,-0.3341806662964229,-0.04453406543290719,-0.38818444049343437,0.0
0.4334171264338128,-0.15507069507366847,-0.28106123456204024,0.7035755399321031,-0.28652349431967833,0.0
0.9371793536931357,-0.061652402933423604,-0.2309932592235859,-0.4744573097981198,-0.0468958378168584,0.0
2.2462670966409424,-0.7304800696381961,-0.6453508265825559,-1.8341274274381563,-1.6491033936635617,1.0
-0.8861149010970584,-0.1223070820288361,-0.1626339079926114,0.6644436528822409,-0.36999000045269076,0.0
-0.4162463536441232,0.7291542154963103,-0.3432145832580526,-0.3326208569494488,-0.34344571828292103,0.0
-0.46810475520247385,0.2516954613461609,0.04524384609202439,0.06843491166126484,-0.04904842214249696,0.0
0.4009163375783727,-0.026154098411252377,0.06078218326602752,0.984522421315728,-0.003607145644755068,0.0
-0.4863943557520784,-0.3090269795554647,-0.19351596902070586,0.18731751198512742,-0.296566862601148,0.0
-0.15769097087450532,-0.14186443223641296,-0.10459011951443385,-0.9228435155777893,-0.05223820656716318,0.0
2.8512894882614264,0.30486334002376997,-0.5896784243839701,1.2805143209611072,0.9371331848992247,1.0
-0.6477757828238304,-0.29147598634347865,-0.20531184083877524,-0.36385537903913456,-0.27638609121092894,0.0
0.04340766016853079,-0.6497700334020995,-0.1454539283161952,-0.44242972367100053,-0.12078191287202455,0.0
0.027399808941224388,-0.167890486760008,0.8843140534881906,0.19544506629956568,0.7667830524440626,0.0
0.4009163375783727,0.7060831478956143,0.04524384609202439,0.37747648118325233,0.06192487634797876,0.0
0.7727253620846083,-0.05416172580367526,-0.3432145832580526,-0.024277559195331554,-0.21810845122124053,0.0
-0.5524401355145392,0.5222026643081884,-0.0013711654299848333,0.8557551006815665,-0.1747016999350548,0.0
0.07090832766159545,-0.48167199025888324,-0.15251680884983296,-0.1467904671129766,-0.1478399834512602,0.0
-2.5828359332707054,0.29447444688214847,-0.5249605924503739,-0.5389242679135524,-1.16452179919397,1.0
0.09615484208145834,-0.07051174425652766,-0.16249696612562545,-0.5281166426209326,-0.10443250046550652,0.0
-0.44410417266307195,0.30634697163903735,-0.11013952564800641,-0.47038107156375913,-0.1325847112012907,0.0
0.5959210707110139,-0.04775420485723884,-0.39265474699351693,0.5731359164325627,-0.34843224010548485,0.0
0.8134263499743442,0.07343248020846886,-0.2767677466586973,0.4602554730194992,-0.1958617453163863,0.0
-1.029118372060995,0.1077905097726588,0.1617813748970475,-1.05735937731169,0.08128486618403058,0.0
0.29091366760611376,-0.5726199389740471,-0.420906269128068,0.5982204594132436,-0.4362067793767869,0.0
0.6052070103839966,0.1307401012712294,-0.26552289738803725,-0.40826696513540667,-0.12917449443068524,0.0
0.33591475986749236,-0.09183869944414585,-0.17229287434401871,0.8340151634316432,-0.21293285011413718,0.0
0.8189264834729573,0.29346706074255874,-0.33433553344433653,0.4988856692097475,-0.24549232869558263,0.0
-0.49285535594623214,-0.5966619255227114,-0.36263750472555645,-1.05735937731169,-0.33660846167499475,0.0
-0.5653233310968757,-0.8274864966435814,0.0028665628901978,-0.6501762282793415,-0.06020016056506131,0.0
1.0301316098196944,-0.15938026653365578,-0.23444622304003102,0.6644436528822409,-0.15143661389582508,0.0
0.989754159194583,-0.3016152269894668,4.0075198254628095,-0.2977403934026029,3.806180491523898,0.0
-0.014566719951984127,0.04455048179230978,-0.1454539283161952,1.0076408784952204,-0.25407213673766593,0.0
2.2566777087527266,-0.8562600029221906,-0.14042142657103363,0.5581579968018475,-1.687394205752646,1.0
0.21501182532525484,-0.8668421576151214,-0.16990236093263364,0.5783535013725444,-0.22432152024645044,0.0
0.0874840724519359,-0.011062611687787513,1.0034413051555475,0.9769626960338791,0.8114313521264793,0.0
-0.9099488129243811,-0.3358203680242014,-0.28106123456204024,-1.05735937731169,-0.3171775034006429,0.0
-1.029118372060995,0.12533913381275302,-0.420906269128068,0.23399289533375808,-0.5778161842902758,0.0
0.09215884345169101,-0.4926913479215572,4.0075198254628095,-0.959529659687035,3.7329135409091037,0.0
-0.07576189896808325,0.09893207426786048,-0.420906269128068,-0.10080213831506184,-0.40358624619972944,0.0
-0.01425502973628238,-0.42313075642408926,0.03511014793506587,0.49318905041671557,-0.050924282703725426,0.0
0.45928510123712246,-0.6167843572780517,-0.33126201620112716,0.040729289903827126,-0.2753995350670069,0.0
1.0334316899188625,0.21193069656509336,5.639045228733132,-0.1467904671129766,5.300935882960157,0.0
-2.059013543245751,0.08205368393005996,-0.180130400606759,-1.1671753946486831,-1.3455998191783867,1.0
-0.8072164343583346,-0.17509376213759476,-0.23638851518678144,0.2785222840456702,-0.3888485551794236,0.0
-0.7737550310539651,0.2137643366065778,-0.38331351790064117,-0.28869731026082807,-0.4514540054449411,0.0
-0.42202816513862196,0.5285397340895682,-0.39971762752715473,0.607591666036215,-0.49423101508745815,0.0
-2.2251334516606915,-0.060308520727725426,-0.3968646793918155,1.3299713781602025,-0.1823648323503432,1.0
0.20841166512691928,0.4126603403643669,-0.3772046958261843,-0.10540097119485331,-0.31251483934238994,0.0
-0.6789057901084968,0.3838214559180421,-0.26552289738803725,-0.7498945504913453,-0.27964619552065484,0.0
0.018465194302727816,0.3956314972073838,-0.14670031899860186,0.44421303274115675,-0.1851483594125108,0.0
-0.07209514330234118,0.05554917946163783,0.19507781169848265,0.10154650839576339,0.13809724977085017,0.0
0.5742538781407205,-0.5396144959605711,0.21033867856580715,-0.7530002558127629,0.31665569137146055,0.0
0.04340766016853079,-0.4870455363811897,-0.0712936827129987,-0.5192959303760867,-0.04110584453777295,0.0
-0.31410101724131123,0.35555930231234184,-0.1878312115180218,0.37747648118325233,-0.2666566151436168,0.0
-0.9368580682132939,0.08262589877131049,-0.3361517027244148,-0.8722192665381491,-0.3785126111187351,0.0
0.20841166512691928,0.14808686209041236,-0.29377441952258826,-0.022621979358606555,-0.2516577872377091,0.0
0.3086560337306716,-0.09925892613489379,-0.294657279589293,0.2849064257964819,-0.27460681843031526,0.0
-0.5244002392471006,-0.09729112597492166,0.3171647466370782,-0.3610419753950268,0.22386734954998333,0.0
1.5987673977524097,0.28502497757296874,0.009748947843729351,-0.6967707064008837,-1.7513560483851034,1.0
-0.7609868640036136,0.30292526514711665,-0.34053555960736237,0.825862686962922,-0.5182866244180723,0.0
-1.3370461661507205,-0.006324446733621413,-0.059031877522034155,0.5586765710391344,1.0967209212261073,1.0
-0.31410101724131123,0.37446288247562404,-0.1878312115180218,-0.3399414480642189,-0.1952260305271849,0.0
1.0419663798305032,-0.19547095954084853,-0.3509837518450541,1.020678762577537,-0.2922462136841762,0.0
-0.7226823628525592,-0.4022697598134035,-0.09818695859108097,0.049513999241551136,-0.23358674499853363,0.0
0.6351461607089589,-0.12891924412148245,-0.3121379089100464,-0.12966377914685667,-0.20180288187292855,0.0
0.07405126108937428,0.5148115934402976,-0.33684641228510054,-1.05735937731169,-0.19880697438713152,0.0
0.5030616739811847,-0.08623657797316471,-0.28106123456204024,0.7874295836103787,-0.28259867425285645,0.0
-0.76569092554848,-0.02236285660867213,-0.11013952564800641,-0.30218260968277305,-0.2059051987601825,0.0
0.34984366937696687,-0.7153874417127426,-0.420906269128068,-0.28869731026082807,-0.343602926542715,0.0
2.606960043524265,0.8761395126979254,-0.14508918225231798,-0.9956702745182959,1.1717769899499373,1.0
0.31153916822591227,-0.1664906304296556,1.2106191341422554,0.2877992400273185,1.0978379268368077,0.0
-0.9853417993169328,-0.24371834289386107,-0.22512322073562918,0.7435060369217582,-0.4528807402335444,0.0
-0.11354736893822912,-7.365289280447914e-05,-0.07531221818903396,0.7799304414928094,-0.1834591633721453,0.0
0.6069382872721799,-0.09623796192156059,-0.23076609055145136,-0.18186631111138615,-0.12567833742344783,0.0
-0.9695335924926881,-0.18968390269964708,-0.3043687403230449,0.31769165374596303,-0.47932011323361473,0.0
-0.3883885346251745,0.060296542011683156,-0.27623899199079793,0.42406206100451677,-0.37096483347707687,0.0
-0.6954436064784759,0.5163451379408536,0.0063980031570166785,0.8557551006815665,-0.18904370689965563,0.0
0.6869232795062464,0.5293881626612075,-0.420906269128068,0.4492182741079994,-0.3329004843999642,0.0
0.38520167043947856,0.10361147208979155,1.2883108200122706,-0.016709194227446097,1.2170912242897909,0.0
0.3034139710120522,0.49763128046390315,-0.35957072765174003,-0.6986504126879546,-0.2213490490756064,0.0
1.4722076268881703,0.45165833694462976,-0.16449268021216887,0.91517513299069,-1.3932539200806895,1.0
-0.9397412027085346,-0.1678274327296287,-0.2965995717360434,0.19812199887138465,-0.45538681059072694,0.0
0.9818679383693659,1.1546364981209005,-0.23246260552845618,-0.20542558633031804,-0.03545178776963932,0.0
-0.20409834726905207,-0.26276300003282044,1.2106191341422554,0.5982204594132436,0.9878413914314567,0.0
-0.013041078369865367,0.027194041646182818,-0.3201170550264264,-0.7741680894508463,-0.23761124991628416,0.0
0.8320297426902411,-0.43933927461105976,-0.1878312115180218,-0.17113722941775508,-0.06328879072944386,0.0
-0.9244816859898218,-0.20561277116601856,-0.32767624608404955,0.20249649843996664,-0.4829345004232507,0.0
0.8726803655006383,0.4958943738607688,0.04524384609202439,0.4958134592034538,0.11476064193283932,0.0
0.6052070103839966,-0.13025587140755657,-0.29271498744254254,-0.7498945504913453,-0.1272486190740381,0.0
0.6284218595664539,-0.5290052418125132,-0.3432145832580526,-0.4214662127514315,-0.21309225361492062,0.0
-0.28944524638545993,0.4102031127940657,-0.420906269128068,0.2785222840456702,-0.4645009553100135,0.0
-0.49285535594623214,0.05848141437336496,-0.12123833791515143,0.2877992400273185,-0.2315917195087756,0.0
0.8094976831896206,0.14044110220407552,0.2783189037020706,-1.05735937731169,0.4621020845608943,0.0
2.8096891884306525,2.092483600875218,-0.3559543559544016,3.210841181529382,-1.3648258437150995,1.0
0.989754159194583,0.25857328519677486,-0.13603675427134485,0.3352754265216365,-0.023821387446404753,0.0
0.5796706762832937,1.1137437503531822,-0.420906269128068,0.5568309634951202,-0.343770308239831,0.0
1.3865339231391287,0.702915620896696,-0.6239320049474032,-0.7281849975963105,-0.5172122367457662,1.0
-0.5244002392471006,-0.11855529698273967,-0.420906269128068,0.8416880824610279,-0.5693609974710682,0.0
0.5457467730317662,1.49035222742869,-0.04813498370894081,3.038241079844453,1.0841615216569878,1.0
0.5309194930001335,0.3462672261586887,0.04524384609202439,-0.6660405068130695,0.17474309386315967,0.0
-0.7007940764805279,-0.29952455413551243,1.4436941917523016,0.4360412101014133,1.141750104785188,0.0
0.1966256647727487,0.04398480306299525,-0.36263750472555645,-0.7498945504913453,-0.24717938648829976,0.0
-0.30403035027201986,0.1716787492864771,-0.13876277833695944,-0.3298369701874939,-0.15539104759922706,0.0
-0.9966175832055549,-0.28035766071539653,-0.3365170241313271,0.6383557281823328,-0.5468368294638268,0.0
0.1774734141972215,0.22406997745810275,-0.3772046958261843,0.2877992400273185,-0.36106382234532086,0.0
0.4009163375783727,-0.24851083933156912,-0.38206042619306024,-0.3399414480642189,-0.2829130371237839,0.0
-1.3595560651323513,-0.769490568997115,-0.45462312281559036,0.2580884101135683,0.8028027922759879,1.0
-0.2830133061621945,-0.5845724036398723,12.631296957034518,0.6270131522258512,11.390107025550428,0.0
-0.8079789839724331,-0.15798548665045206,-0.1522773891707266,0.16299070852163725,-0.3002985532620316,0.0
-0.4536165986695421,0.048300120462219466,-0.15453477471658664,-0.6899014135507902,-0.15977005804930375,0.0
0.1327848295209912,-0.5202788559494607,0.744469018922163,0.6166157909324095,0.6036842430537153,0.0
0.4009163375783727,-0.4439820132575144,-0.284945818855541,-0.3399414480642189,-0.1995211292515974,0.0
-1.029118372060995,0.02787812507971051,0.1617813748970475,-0.44242972367100053,0.01834413876876282,0.0
0.18641113113246754,0.07649662914884202,-0.2614338612896153,0.4492182741079994,-0.2739799684195898,0.0
0.9627156877938388,-0.40599848282998163,-0.3876098323266328,-1.05735937731169,-0.13770876939018464,0.0
-0.35173350960024197,0.2682866506576627,-0.05708178895628856,-0.6608915743065086,-0.052597980221072364,0.0
-0.05192798714076042,-0.4065125717128375,-0.3905051746571924,-0.7225643436628703,-0.32442477120118807,0.0
0.05632966055683825,0.06085650990129116,-0.23891615565173055,-0.9795670717306391,-0.13195367949148248,0.0
-0.7936858284008553,0.433962520613849,-0.11194630904033236,-0.32244344978989026,-0.19743640464123488,0.0
-1.1805408406896372,-1.4512886423105729,-0.51928374966507,1.1712285781334062,-0.9267960396149929,1.0
1.0862134890887123,1.0958012541169007,-0.2585695328578578,2.2296274698138516,-0.3546857750111208,1.0
0.011862776867662374,-0.3222101035469072,-0.05289302027010031,-0.8358038403382064,0.006723101954177027,0.0
0.9396280432644359,-0.11616184786956044,-0.3950090405047295,0.06299190945833343,-0.2508530476302098,0.0
-0.48038412301333067,-0.3960824951707741,6.338270401563271,-0.9072021363064054,5.772811366773222,0.0
0.8775945741248286,0.14169315277383016,-0.13262922418932663,0.37747648118325233,-0.04471556789313497,0.0
-0.43327057637792515,0.12035593649710448,0.5113939613121168,-0.2801566206269296,0.4125917064107056,0.0
0.48811357597101707,-0.05574442588072515,0.04524384609202439,0.07126151138250252,0.08466800563968327,0.0
-0.03732010569820777,-0.9853851524120029,-0.22020274729719486,0.1923363704097115,-0.2728113401411813,0.0
0.4009163375783727,0.14484211257730617,-0.3361517027244148,0.825862686962922,-0.34566697874453856,0.0
-0.46953957263689466,-0.4284296436114996,-0.18265176579335413,-0.26196123836340685,-0.24294052505287078,0.0
-2.99520889768443,2.9376147629358775,-0.025651873728754403,2.3249847280023115,-0.5570133390142122,1.0
-0.03909434231066346,0.06830499933448149,-0.14121619999601256,0.10154650839576339,-0.16363983962726272,0.0
0.1029924397368378,-0.2794813403100981,0.4337022754421013,0.43726130862054163,0.3397748646156471,0.0
2.344362741488341,1.487906493543346,-0.5799958511608745,2.8430511851678313,0.38249983840607604,1.0
0.8474512890185997,1.9379775041880738,-0.6450465249496019,1.6327211826608052,-1.3464169573238252,1.0
-0.49285535594623214,-0.27725724973638244,-0.3173173546347141,-0.5192959303760867,-0.3398331191093541,0.0
0.7584250149882148,0.9131140029223936,-0.41031194832761136,-0.8780048949998224,-0.17105896837351595,0.0
0.4009163375783727,-0.11441480361756735,0.9386982335972013,0.9438590569049402,0.7994545231683178,0.0
-0.07254110007249905,0.027426725793579274,-0.24267240154391503,-0.2720775898921608,-0.22539646999895266,0.0
2.1243913197307265,1.938189114222079,-0.39776367054465916,0.00799742774173412,0.2646016881574033,1.0
1.1097500998600434,-0.3097063220181375,-0.3712511732407481,-3.0646462599321453,1.0604885188827857,1.0
-0.1387194019081811,-0.08859607751922573,-0.420906269128068,0.7294173521348422,-0.5000730420605193,0.0
0.015906992675466,0.10293132607900475,0.6279314901171399,-0.7814294045242012,0.6348901691423399,0.0
0.2835254285781261,-0.2056493133561087,-0.2174280442304086,-0.12578684231870513,-0.1701093050735585,0.0
0.9662788972032391,-0.3856428373261723,-0.03762728550265871,0.76955372158594,0.002251932467820269,0.0
0.65327540398532,0.46645995330143564,-0.2525742830763679,-0.5087456667106828,-0.09123464776197393,0.0
-0.9135497701787695,0.9290643217822941,-0.5113621605200261,0.3677367726987826,-0.017544165489426656,1.0
0.4009163375783727,0.11745287477069466,-0.3432145832580526,0.37747648118325233,-0.3085253423230818,0.0
0.9550547875636279,-0.08261556837468467,-0.25904859023220256,0.7720563422693616,-0.19363782395091905,0.0
0.8977928044869667,-0.11028760338629455,12.398221899424472,-0.6925705997282302,11.496239858700319,0.0
