completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-0.058951413065080775,-0.011955111786805436,0.06529475026251577,-0.29540160697435436,0.02603921718145826,0.0
1.483876130557117,-0.8105925710723628,0.03986699476834099,-1.290126674528639,-0.5896910587993696,1.0
0.2706385691253531,0.17328886805331933,0.20984054115523468,0.24118143528113187,0.13352740342973368,0.0
-0.1295432304805801,0.008453200941320347,-0.10410789584221156,0.9189427929913828,1.5050178181068419,1.0
-0.12150294625956329,0.31005415917400425,-0.22246461225202133,-0.025932494593096277,-0.2264249223821971,0.0
-0.48139152284110004,1.157440779223896,-0.10439234910492723,0.6550935872688196,1.2214710732388327,1.0
-0.28072767974669843,-0.1333944340286626,0.06770384677739448,-0.4253481547715709,-0.006358130745296439,0.0
-0.32481418522354866,-0.2172849329725345,0.021291864939732324,-0.4631437024067433,-0.04823857445998597,0.0
-0.21503355893732098,-0.47948579538651925,1.529681274663751,0.0828301629777018,1.0001680887878297,0.0
-1.405669770569857,2.164959142661214,-0.23912921977555457,0.9505466065013826,-0.750818983790146,1.0
0.7290400940440496,-1.5770742209365212,-0.04571781133276412,0.3335638167667829,0.6546413354495179,1.0
-0.3363150127392487,0.18047884642661396,-0.3993167204640806,-0.5349552429135709,-0.33459510616866944,0.0
-1.9297115945905703,1.565129644871639,-0.6435228902968079,0.6193757375804609,1.5482428442245821,1.0
-0.15843554716308808,0.23414035722230084,2.907536985469345,-0.04345398450839193,2.0801934453636366,0.0
0.71848852550963,0.1275116585046458,0.24368261124519666,-0.6044621768572781,0.3780337229024711,0.0
-1.601450591141905,2.159085071630363,-0.4850406714425502,0.3006603674374698,-1.587206482529057,1.0
0.8318335046445324,1.9132237911449794,-0.2430855091317016,-0.015958821752020534,1.5581073254959035,1.0
-0.2063261725105159,-0.12530862762073386,-0.37244213539264026,-0.6597386971060016,-0.2810254890292881,0.0
0.7047590304458642,1.5527835490685127,-0.266880214095862,0.8257378510903536,0.6870290857711837,1.0
0.43967470214403054,0.14997828757124237,-0.22225169011208598,0.4529964429373261,1.5659534380710687,1.0
-0.7912182590519458,-1.1719952503938995,-0.1338882825766123,-0.5359675721656884,-1.1102589314756017,1.0
-0.2096603299714128,0.16917906912640313,-0.25093225930040125,0.13933646388404936,-0.2968103871583971,0.0
-0.39190234573179883,-0.4895677888553719,-0.09473808965442296,-0.6007194957987708,-0.13987905985970295,0.0
0.1654459097637496,2.3503972657734344,-0.5384634207156708,1.0554086717074884,-0.19320935678790427,1.0
-1.4459628878704394,-0.6446037387649037,0.032140705771813494,0.7432664855228307,-0.17714088298649328,1.0
-0.1190771596649147,0.1572119173842309,-0.2933763271389823,-0.7188935747380766,-0.18303538579248038,0.0
-0.38697688584638296,0.14624845370302605,-0.30685535039686307,-0.3074164776567607,-0.31204792290269145,0.0
2.1379451500666176,-1.1428231630907943,-0.31062073737931356,1.162276876147341,-0.8660256330817208,1.0
0.18032019977974706,-0.0648702342127504,1.1743395387191506,-0.7090370887861591,0.9568553648449165,0.0
0.33962695645016133,-0.45261405556753365,-0.25504263218582174,-0.07898975624285087,-0.17466949814698923,0.0
0.7004187741230348,2.2567436767270497,-0.27198394121751257,0.8988495305125505,-1.1321139028992562,1.0
0.13454239613882338,0.08312082714778522,-0.15565381581635448,0.5546681627333703,-0.21619469405313418,0.0
0.4835981489008663,0.0036380266026489476,0.08800908883137165,0.30079880416917915,0.07376336657449102,0.0
0.3249194313760714,-2.1540757411936067,-0.05598468581428639,1.348116306848143,1.5278912216496032,1.0
-0.7228594039808376,-1.9608697080554882,0.19051773687013884,1.0532860792127996,-0.844944995439833,1.0
-1.7583344268919316,-0.49664635896604487,-0.6339470793605462,1.3318303545533998,-1.1291586966093443,1.0
2.0682436085439586,0.6895683275286394,0.12184897207214979,1.1698230598105974,-0.6233979001316913,1.0
-0.08926019943902572,0.30046745080562653,-0.218335215200371,0.20063010417274024,-0.2500367489639558,0.0
-0.0027910147839476478,-0.2514820948599282,-0.3993167204640806,0.013080197796429128,-0.36079943680070053,0.0
-0.5990455954182533,-1.6892736946042768,-0.3773881667458712,1.0545454421186324,-0.6595292978486657,1.0
-1.6858918304117314,-2.361336892060965,-0.44748602277720206,-1.4995896015921417,-0.9205897237985088,1.0
-1.9835046121390745,-0.7688875548043409,-0.22879052528111501,2.0596636848367553,-0.6194085536715431,1.0
0.6201165909930043,-0.8069035358122226,0.03889769702745441,2.169657052183364,-1.0247403163783095,1.0
-0.21503355893732098,-0.24004003486370185,5.235387949514585,0.11770514556833829,3.7462170454313233,0.0
1.116598620225312,-2.353427850987226,-0.3935238208705886,1.2579614392696348,-0.42699662154984,1.0
-0.03244253386312835,0.9723181764463447,-0.5342862974444174,0.44087980377314584,-1.202529741622322,1.0
-0.3332691314793829,-0.6455301156566878,-0.3471032408967107,-0.06049168328518735,-0.39969497490275746,0.0
0.21338194685374737,-0.2545223312352992,10.260935357873937,-0.28529465325679304,7.6151844903109485,0.0
0.45706783088169456,0.13957423404416633,-0.17934326487932786,-0.23104468033802544,-0.04595718286143002,0.0
0.3780413516756513,-0.13591454809609704,-0.353629925842632,0.14367587728476958,-0.2586326159331353,0.0
0.6478541615550821,-0.03277841647837398,-0.07298247316801885,-0.024653389924587307,0.03659472984788335,0.0
0.6642569811266544,0.20756113345293564,-0.28266958526038194,-0.7541694191975709,0.002262080332016037,0.0
0.6099635412204648,-0.285778124259496,-0.5889544865972295,0.26678987220726247,-0.5870120556812264,1.0
0.33073298317135336,0.18717356207060282,0.5905638296673067,-0.7541694191975709,0.5749174561295769,0.0
-0.03984923677898113,0.05874250172367568,0.0998538133628583,0.7559726840922067,-0.09564155468132005,0.0
-0.3793503673141262,0.028338845792129787,-0.14550119478936588,0.013080197796429128,-0.24305068009468145,0.0
0.34900827073054796,-0.14261539370884713,-0.3316325802841567,0.0656315414261552,-0.23748820828501963,0.0
-0.7563081953496277,0.09460783640158678,-0.1741933846482467,-0.4618838508189042,-0.2736012330601034,0.0
0.6380982361889836,0.06408233572494394,-0.3993167204640806,-0.39311077590627674,-0.14874350216999285,0.0
-0.8636736485705968,-1.8813787541558848,-0.18868891606711816,-1.554648422204427,1.353505821908758,1.0
-0.5302826128241556,-0.7329570198154758,0.09143279971484305,2.192720130767063,-0.48559897439817906,1.0
0.7155683654274699,0.4407698398250087,-0.014585818388723604,0.544253009561506,0.030872108543173953,0.0
-0.5134996366530022,-0.2512239731864761,-0.20806967321150488,0.3247753547002416,-0.37597479537899386,0.0
0.3376813997954221,-0.3181152335635747,-0.37514381325696494,0.4606424743762624,-0.3375058709025319,0.0
0.365840772429806,0.4268706513946864,-0.3790114784101034,0.13422487416390283,-0.25501135282596354,0.0
2.1590827386888294,-0.7633040448438062,0.19453914166484593,-1.4048443785148492,1.585940267072973,1.0
1.5504455340479841,-2.214447739060578,0.030410204976778765,-0.9513794639707934,-0.15963352694200536,1.0
-0.20187123061773196,0.23277711830371153,-0.28788551407030344,0.5305276139086618,-0.3772149449676329,0.0
0.6976093809221844,-0.07929144171373292,0.07546761579803278,-0.44726957239997084,0.21729966324418068,0.0
0.045387284342330345,0.13216876736277383,0.10996054968136837,-2.0165122958516855,-0.47750530037162825,1.0
0.6279789322262532,-0.25925192178680345,-0.26878302154565586,0.5380404620554816,-0.20468917049909305,0.0
0.6509160212084424,-0.39016231877295865,-0.28856085471511417,0.5961899067118691,-0.22837909126762315,0.0
0.5938463593360908,0.11444151159979166,-0.18093958894017514,0.5757299169253625,-0.1369475203504113,0.0
-0.182380859836802,-0.26714875477008365,0.20984054115523468,-0.5180926139686478,0.12812799400912633,0.0
-2.1234190925356757,2.1165427453683,-0.4349974871219245,1.9212775886081204,0.9553995957226994,1.0
-0.5904285349909065,0.3394074550805163,1.7936494213654544,-0.6445623310555708,1.255136394027041,0.0
0.7246311699357253,-1.0416498499305595,-0.3463518098721052,1.4454595723009864,-0.3962369412507759,1.0
-0.0027910147839476478,0.22107018847958243,6.605991788158045,0.7213106134831984,4.736894918933167,0.0
1.4234503059475019,1.8513703139282116,0.18646727369082036,-0.6974683323287403,0.21739836285992406,1.0
-0.39190234573179883,-0.21050710577591575,1.3012473015565078,0.5546681627333703,0.7348244605925953,0.0
1.6093331385973106,1.5590643188630204,-0.4073567863299646,1.5689422687820611,-0.6258752908693791,1.0
-0.1719698543264916,-0.0192896271724113,-0.2368747840322632,-0.7541694191975709,-0.15496591816075686,0.0
0.789378620194388,1.0440445385009596,0.141845029355906,0.05358831869915924,1.074230299170727,1.0
-0.34866775340425976,-0.09043229409547775,-0.20895507620804457,0.6098298999028735,-0.3759332983325782,0.0
1.8214794772577434,1.8901721111682523,-0.32294290462884223,1.1621403009675995,-1.0039929180150675,1.0
-0.9369290710706626,1.4231039625649842,-0.6077306688971962,0.5885827771483885,0.9369019056591641,1.0
0.15285351759519278,-0.3681474079075734,-0.2774852681402175,-0.44726957239997084,-0.17420183406503045,0.0
1.8954616932020665,-0.6910803723914958,-0.1590850183628426,0.38826770441826547,-1.3632148510449866,1.0
-0.1044118735952788,-0.4083112085591241,-0.22398907029363935,1.7295077893025346,-1.5533288701776458,1.0
0.5771180151761497,-0.0992464271481701,-0.059335140131819016,0.5552552076986795,0.12520685467282827,1.0
-0.6612871133110804,0.046757809685168295,-0.17088274735683737,-0.7541694191975709,-0.20961871357208858,0.0
0.7485963829084545,-0.0051174731046572846,-0.15396171231185637,-0.7541694191975709,0.10683907303402887,0.0
0.9134637437137623,-0.6091405223708564,0.004923047292447654,2.1201178157902913,0.5360486029235761,1.0
-0.9037469375571837,-1.8644526384435058,-0.08083706592588427,-1.7312551697341123,-0.23096637032594564,1.0
-0.5312138098983135,0.009265583185927835,3.357153059521697,-0.6783916792475462,2.415602895740644,0.0
-0.9930191064000847,-1.1943038644307584,-0.03398552413473835,-1.0195906628785387,0.2688558074902808,1.0
-0.7152483813081821,-0.3728012223347762,0.43827451426247793,-0.14901479170934556,0.12277141362669085,0.0
-1.2107216869013442,-2.2353524383192016,0.07302907168089211,-0.033319572068566596,0.948072078051456,1.0
0.46414258235347383,-0.014382807009668422,0.08800908883137165,0.47342996799282916,0.043435709681217016,0.0
-0.31061466333140364,0.9501746867223363,-0.15273729299884903,0.22079844530744852,-0.3224123782749437,1.0
1.5355545901029861,2.052036980164409,-0.3094065674761733,-1.9079533144234238,-1.2396584914385114,1.0
-0.09516041771608376,1.367020010173608,0.11689283629017767,0.32094996372559403,-1.2592061096986487,1.0
0.44190764915645364,0.311568030816607,0.20984054115523468,0.5611156385064291,0.1295541146665886,0.0
-1.0010574174258937,-0.12606323426500768,-0.5120462016137489,-1.9225298025278452,-0.3319486997545222,1.0
0.4760336986185365,-1.8047639536193392,-0.024552704591510623,-0.6957467179026555,0.5454877276170464,1.0
-1.168370809515064,-1.27511235224945,0.05380521449793273,2.245870366591752,0.015002383900053923,1.0
0.12691276219866945,-0.3106820334720867,-0.09473808965442296,0.013080197796429128,-0.10982974436266173,0.0
-0.22228971429299188,0.019838218160457402,0.6159453822347783,0.386868472742224,0.2990545765101763,0.0
-0.09258593731037486,-0.02548763340565117,-0.2069512694264021,0.07209939910365985,-0.23716914914264028,0.0
0.33073298317135336,0.2984330447215304,-0.3079431312211833,0.6707227266484291,-0.29423305829382773,0.0
-0.28500362843843313,0.1601131463992211,-0.22845553732695556,0.3081762043325829,-0.32171363083096177,0.0
0.17612416513825288,1.185908575870159,-0.052597719562418224,0.7409376649825571,1.2619453884301546,1.0
-0.39190234573179883,0.18231336162841127,-0.26087188827787255,0.28709791815142915,-0.36487446006986557,0.0
-0.17406932905640898,1.801924663475214,-0.23275824752885363,0.7123743356773083,-0.3528273017008544,1.0
-0.47482771134363594,-0.3188664064916507,-0.018593431952008552,-0.20074346595599707,-0.15310933367446053,0.0
0.47201852961281976,-0.7418065730474794,0.20630551541959272,-1.6553829525380035,1.0732854220419756,1.0
-1.4030331694055873,0.8815320104934599,-0.6060956401209404,-0.17490835041955186,0.3564627951377366,1.0
-2.326188010961741,1.1141651473254857,0.09822165720790864,-0.058914643839000184,-0.25552394905597065,1.0
-2.208859517338051,-0.8965698243369449,-0.3858974238830676,1.9175019609979427,1.5627345249263176,1.0
-0.5504291842661085,0.3334876365345632,-0.028883250560442927,0.06991350275894773,-0.18945120866688078,0.0
-0.5485517726021326,0.2630241514590958,-0.471343086976451,-1.5132852032926762,0.9275851830885735,1.0
0.8520896779339235,-0.14529527153199592,-0.5736350543261531,-1.0362872048487994,-1.5650263290498265,1.0
-0.40187955934584624,0.3000629575884871,0.09562355460161306,-0.20332354033008368,-0.0263880285598452,0.0
-1.2884999014020297,1.9751248126958247,-0.4968020892862305,-1.2491983535309303,1.1811483619315677,1.0
0.15285351759519278,-0.09103653453649607,-0.3993167204640806,0.16653012119522909,-0.34279008937377264,0.0
-0.7810136766796499,0.03726093139744277,-0.3688588573831148,0.20489260204492912,-0.5232663142050413,0.0
0.8856399447530862,1.8567793320777826,-0.6271226663609595,-2.156308778200907,-0.6664443821161724,1.0
0.001449986621097806,-0.1799586655254911,-0.3506789504378143,-0.9443307836495451,1.3151060397095764,1.0
-0.0027910147839476478,-0.1741464785623356,0.5144191719648923,0.013080197796429128,0.3183401019231181,0.0
-0.27603400475712847,-1.4127735010001232,-0.37163113773241835,0.5356207201165518,-0.06195057090319254,1.0
-0.39788867390022725,-0.21556098437410548,0.05029935358827118,-0.5889156555373247,-0.024109752277500906,0.0
1.250497279297178,-1.917287613244704,-0.3571926378579901,2.2989381073478024,-1.5602260222560085,1.0
0.6062528075692106,-0.019249244218307628,-0.31986142547025687,-0.7208107401978318,-0.0522748602168362,0.0
0.10838365120115263,-0.1129871959497948,-0.3993167204640806,-0.09652689034557091,-0.3147461580139792,0.0
0.28392259749341636,-0.18165352663215062,1.7327336952035228,0.3765142268988501,1.2281026529398473,0.0
0.6733467329141266,0.25847729074064774,-0.047325466249537956,2.045028864403323,0.8422668498828032,1.0
-0.41479124755226066,0.7979766856304013,-0.11265447970204988,-0.7541694191975709,-0.0814483276655216,0.0
1.465639303756,-1.437023591480967,-0.05135657383862666,-1.1091295296281236,-0.6144575566249978,1.0
-0.613653964444015,-0.08966807237934295,0.04739860472341724,0.2853300618910742,-0.19616889950399,0.0
0.46414258235347383,-0.06182414048168592,-0.19626429992430885,-0.14036972560237085,-0.07871652791466031,0.0
0.03426720721108584,0.40003605802398534,-0.1443206574606463,-0.24266967453490423,-0.0991962814339248,0.0
-1.4343801679921975,1.7356298463831261,-0.6184327658921588,1.5297977295004974,1.0351925533287185,1.0
-0.0027910147839476478,-0.20335203003088734,-0.3993167204640806,-0.7541694191975709,-0.24612812122377722,0.0
1.437368048623846,-2.21818412274184,-0.06828657200983802,-0.48566231806033305,0.1624047086298082,1.0
-1.0267408861573581,-2.0423824776469335,-0.21183790083135448,-0.6042286351710441,-0.644295162323062,1.0
-0.014047546522636697,1.3833373402946227,-0.5847743321493755,1.6565966432799466,-0.15901993072307868,1.0
0.30556136068416073,0.22406712980300808,-0.315295029206244,0.6934713675835612,-0.3116026877802906,0.0
0.5776499588572551,-1.545154721787422,-0.09926029227059588,0.5708192220821201,1.086714805696307,1.0
-0.7018723890292395,-0.15305863423838204,-0.355014374164494,-0.650135572825503,-0.3783064841809953,0.0
-0.39190234573179883,0.30606039869962337,0.05755122575040586,0.20489260204492912,-0.1120662043436912,0.0
0.3671836933304027,0.0027389091532396413,1.8545651475273859,-0.40198926713475125,1.4583508460096142,0.0
-2.1774351176684434,-1.9576802348700848,0.061932411896713446,-0.020507718682091978,1.3818398774091225,1.0
1.2246972883565983,2.0270302127401525,-0.32735556419165784,-1.801458328200461,-1.0707548872292085,1.0
0.2396602487416123,1.6381772945532538,-0.6234975895021403,-0.3618900261851673,1.4871764913284498,1.0
0.007315773032879572,0.17881089474753586,0.6857446517953246,-0.21609825922775266,0.49574882044570084,0.0
-0.9776892786840127,-1.619420527340343,0.13778698276447368,0.11354446932056618,1.506562613838777,1.0
-0.5116289091003684,0.19152260351531186,-0.018593431952008552,-0.1934870067788786,-0.14071035587284567,0.0
0.05201339802560878,0.2526611144182577,-0.04202255739890528,-0.47320477072089473,0.007978797484073855,0.0
-0.3363150127392487,0.7617024220552222,-0.24702740505925178,-0.15133043441657087,-0.25383856776656477,0.0
-0.6894580693978026,0.37882384525829244,-0.06428022657345717,0.599800493144782,-0.32171362823291466,0.0
-1.4353580020421668,-1.012050192893287,-0.30157198621594267,1.1179800911270164,0.6434170883320459,1.0
-1.5317357253100048,-2.403216841086317,0.05665297485899675,0.5982238666162709,0.13588803183935874,1.0
0.33073298317135336,0.04360530282202492,-0.3993167204640806,-0.5349552429135709,-0.1955154836201116,0.0
-0.28578107365511213,0.23255301976807854,-0.09473808965442296,-0.7541694191975709,-0.06395249762943148,0.0
