completion_rate,average_feedback,dispute_resolution_success,complaint_ratio,trust_score,label
-1.6615410086655622,0.34365672768365235,0.17787002586138503,0.26444123889615967,-1.7142085666591411,1.0
1.2353095445133737,0.08620390121024592,0.05750027777917294,0.8512303113529823,-0.1279017479575966,1.0
0.2764831218243546,-1.0286835000212267,0.2386306472857515,1.6563132625267725,0.9505895383132263,1.0
0.7848310507485357,0.009663404146929651,0.38245424158730573,-1.3660281430855707,1.0416289662296034,1.0
-0.7261206503549543,1.053205961264804,-0.7992126702733872,-0.45899688164883773,1.3027220547604583,1.0
0.48906713431851295,-1.1286882147352413,-0.1725072091812382,-1.169425935855418,0.83855338881758,1.0
1.8276315538181291,-0.47881802490922176,-0.40050387485567573,1.8527930444375231,1.2224314459242738,1.0
0.14318512909251704,0.003005095880177125,8.455017014274024,-0.07725367782050152,4.31352538619802,0.0
-1.9342086349175063,0.06193862275764939,0.23621430039890537,-0.8700599760483759,-0.2558590116797217,1.0
-1.414944836864881,1.5533277873564804,0.16150687220613452,0.6267286180207818,-1.4714748083064204,1.0
0.5119974722139092,0.9656282584559117,-0.05672934346290672,0.4032520467426038,0.8283693092059391,1.0
0.3762419009196723,0.022563729221513902,1.780824695297709,0.2770708723195875,0.8746400105144964,0.0
-1.7347768413932787,-0.7254316427251082,-0.7612576164438308,-1.4499656320263319,1.6305810509191916,1.0
1.3702972029058267,0.10378909378521986,-0.6468470256130191,0.812734238743183,-1.2275538466794569,1.0
1.2453676765234356,0.27647883169137216,0.20392116848208433,0.6802438485255996,-0.27172374048516423,1.0
0.02934528155976871,-1.4608377116233444,-0.08091790530305358,0.4236737432216637,-0.1770124150425343,1.0
0.34286669500680855,-0.04040515487495471,-0.1681516331428539,0.0011981920352599961,-0.09240278598328011,0.0
-0.5981775648407984,0.5659055885407679,0.13123733910932514,-1.5502928497167083,-1.6245276378529054,1.0
1.4561484333838643,1.4547290856290687,-0.48944179426820245,0.39158984984085804,1.2149239341722353,1.0
-0.5825909221971302,-0.03326871532145168,1.6220528191974934,-0.5751110269222063,0.6869452637685854,0.0
0.8225867088361007,0.648816327962389,0.4940830241988363,-0.5517400633446741,0.5951311738717868,1.0
-0.1331769725321335,-1.5954761762626266,-0.1352815453063936,-1.3991530101476355,-1.4153646623632754,1.0
0.3834101060779837,-0.1508522323822661,-0.08772743807269123,-0.33719869223458476,0.8300310395386244,1.0
0.7345510674440344,0.41746019421443936,-0.5416958290163377,1.5434143730240435,-1.4586415116505427,1.0
0.833136321879701,-0.7504474458202615,-0.006031419309740049,1.4751923809938194,-0.08795613770960975,1.0
-0.1498727086521985,0.07467787851533154,0.08327778529069807,0.3001176461561331,-0.14138593645362377,0.0
-0.30847202146836544,-1.5604019114176801,0.3536249734492314,-0.439061471935665,-0.06738906765224689,1.0
0.19178695840659246,1.235096136562221,-0.5474931372669111,0.17228825888700783,0.34191141761963767,1.0
1.309673593677858,0.9037510054674724,-0.23565762059696554,0.7724089752226936,0.8715499506490805,1.0
1.8510322459058364,1.1452292269959428,0.14525359382267014,0.35238944886984275,-0.34681550382320997,1.0
-0.13110985928439664,-0.2574957402227617,-0.006536405604617171,0.29313134189209317,-0.1989874233060157,0.0
0.7401399928643009,-0.17701359228904381,-0.08874587245300355,-0.6075209021734316,-0.9166065726791282,1.0
-0.27489537079344445,-0.7324589166495256,-0.5535569871194356,0.028114261855125725,1.155341169057477,1.0
0.548995286101622,-1.4503535477814737,-0.38030299399066025,-1.8189329851433915,-0.7459958848504814,1.0
1.2923707934554678,-1.794364827151344,0.026782809076867104,-0.3557722932352219,-1.0561542134234727,1.0
-1.0903313853365397,0.34554795041710845,0.39675184322284707,0.1299022911959405,1.439497532118135,1.0
-1.4499362360097947,-0.718085243537584,-0.2012132545224752,-0.7464643177253355,1.558071267307018,1.0
1.067935215647436,1.3674160627587966,0.44402668463638717,0.9590850609683894,-1.5682712008557451,1.0
-1.7965987650412205,0.9182392820210153,0.12889377051938436,0.12873206185122302,-0.333601354744168,1.0
0.6299866904633099,1.7495573202038706,-0.4642588379362908,1.754946241052324,1.2172809923088284,1.0
-1.467623988063427,0.5895417674053904,0.12951754099067558,-1.2863936743673428,0.3671861009448288,1.0
-1.7762742420808584,1.4851370333219107,0.4007063242375473,-0.015507596987874513,0.8711842183702827,1.0
1.5417575923402103,0.6988495790079554,-0.6984275459816119,0.8263931178030689,0.11532054587116244,1.0
0.7577626636464243,1.3202795813838437,-0.7106256347505828,0.6116638797215029,-0.12728715242229144,1.0
0.4072892739096841,-0.47658832066411416,-0.5041888557664662,-0.9884877445730139,-1.297513935390835,1.0
0.3059459640145716,-1.2694321213867465,0.010786404415079066,-1.734678433615183,-1.1143909366059561,1.0
-0.8199767304567229,1.6793976584101176,-0.16840957589844463,-0.8241742540002002,-0.5066356240299803,1.0
-1.7244046128242878,-0.03960651797367482,-0.2716165777935282,-1.8543575552170326,1.0324931451455035,1.0
0.1630769939640291,-1.2585677462267961,0.10813143052843951,-0.2888831691202244,-0.7722829905968123,1.0
-1.0620424003074573,-1.5727511199744653,-0.7099253200986964,-0.0931858540671473,0.6918305025117971,1.0
1.7760474841607463,-0.5721024356698191,-0.2200137978933516,1.2144167312486442,1.3810251071648962,1.0
-1.3016061859237635,-1.5450514539736473,0.2991200891462676,1.7769610359382177,-1.5224476241361538,1.0
-0.7175002003474275,0.197131411005763,-0.20849922985375943,-0.9202010161076446,-1.4540253229606932,1.0
0.20937192884127837,-0.5887584573725764,-0.567484235542698,1.1823479797955019,1.6298007454414556,1.0
0.33169587499302033,-0.23493200551660218,-0.5213192026567862,-1.522806920868627,-0.26593087230644114,1.0
1.5077284522714685,-1.6882497816801634,0.3522436814365851,0.6758353241851227,0.13744210590096304,1.0
-1.0058971315979444,0.3138541831718781,-0.08134329229161132,1.227888363562615,-0.4096119258091736,1.0
0.561706074178547,1.7639561620270827,-0.5530911082910511,-0.3967426585927132,0.995696379853274,1.0
-1.3922082226761086,-0.25993022245287467,-0.7240139660194594,-1.7518287164854414,1.1924374195310585,1.0
-0.762696475494127,1.4553925538321408,-0.7472244056957623,0.6910356608126469,0.04604873252514513,1.0
-1.665864360177798,1.4460003240159016,-0.6093505583944108,-1.4792255821757245,0.904427602322876,1.0
-1.018538093797791,-0.7054399962216464,-0.3395848300655356,1.306528830010654,-1.0319457351715293,1.0
-1.7071223396854067,0.49947275784941914,-0.7966378667155396,0.700624305108135,-1.5069174652187587,1.0
0.5550578136750995,0.75204275898017,0.35777484322857195,1.4562958294969803,1.580563450079836,1.0
0.5567102947331223,-1.5975658553789047,-0.40256936245932623,1.6609759529839025,1.1878796340548046,1.0
-0.2907064280823976,0.20054529519400457,-0.029590804188226398,-0.9250119428908014,-0.3763578788827234,1.0
-0.6155951189542137,1.0437153711245766,-0.7806797418358374,0.22686762149606046,-1.6447667900949425,1.0
-0.5890505431753367,-1.4907467335627556,-0.08928481717072317,-1.3927206418386668,1.3688366838239177,1.0
-1.6909878102543887,-0.46494487702666054,-0.6235500456431111,1.3318451796479296,1.4030247508695763,1.0
1.6242916033901118,-0.15051042694384234,-0.19605035263885076,-1.5926960523260092,-1.0330699909789867,1.0
-1.7791387026354875,-1.475730549944662,0.4313527241812312,-1.404263416913137,0.7596361514724551,1.0
1.4679532911626378,-1.5040300118555272,-0.24020856807618002,-1.6050558325007007,0.1068233624395984,1.0
-1.1502172571465137,1.874103666148564,-0.31524217855182096,0.5921827997372242,0.6214005788117702,1.0
1.2683021992275616,0.8797152895415828,0.003802966123339691,1.5497737266403098,-0.8529181769436863,1.0
1.225339542830732,-0.07298237066049205,0.07046020553861754,0.09561524797133661,0.13060676257372952,1.0
-0.1498727086521985,-0.07394912499095678,-0.15763557381673574,0.1409851601418896,-0.24492544616573744,0.0
-0.171241509321084,-0.002949815096694021,-0.23444852889446827,0.18342048974568786,-0.294018748169163,0.0
0.14547784723173132,1.7628296856470551,0.01067610352188702,0.29507801886710694,1.122259949024312,1.0
-0.2226465692248955,-1.675055165743878,0.14807565566368056,-0.46170891875188236,-0.7208081290328144,1.0
0.578485135423431,0.017107853036916976,0.5432826412675734,0.23037021611584774,0.29894345209702516,0.0
-0.3021254134180078,0.22242463622493192,0.6263366489453718,0.17281165734473833,0.12844302113336303,0.0
-1.1609571925690143,1.4941164723198819,0.3174272340170466,-1.24969354454887,0.8415531972980121,1.0
1.388915121449918,0.4351241495090105,-0.7611476439034439,-0.4690715137185783,-1.6514858574422522,1.0
1.7678309914085293,1.426160057042226,-0.705088377804816,-0.16042276179741388,0.6170563889292965,1.0
1.3314936281968546,-1.022164777818582,0.34448483679471137,-1.4757487333402899,-1.5066352622459207,1.0
0.5319356224420174,0.8993365223457401,0.11350487716062346,-0.6406725664630214,1.1219952421325041,1.0
-1.8337984592467298,1.0509900779288444,-0.09446793051370887,-1.8853296030872644,-0.44878611643169053,1.0
1.1615489122007328,1.8597731129052022,-0.6228458941636834,1.450127909046845,0.034609663184068926,1.0
1.8191381092531478,-1.3803887650015592,0.38621040370889725,0.6875711619419334,0.5130671794262224,1.0
-1.695439226724632,-0.9727779501652498,0.2763874011082783,0.34666337697638916,0.2460065493286987,1.0
-0.03331561409464119,0.42536532139101335,0.08122920230509068,0.21042479040265044,-0.07682722800551896,0.0
-0.3059516761102957,1.5181235027015345,0.36598781661477114,-1.3445554262628836,0.8921923212028919,1.0
-1.2400789406410688,-0.9030530512911376,0.35478769123681236,-0.05963613627530737,1.363634783082021,1.0
0.0905262988727635,0.05920065787632394,-0.3208631033569173,0.6342958667860447,-0.34615665305265286,0.0
0.06992066965633813,0.153862254596438,-0.2312479890995627,-0.07725367782050152,-0.17327611307468266,0.0
-0.04837090547499232,0.47732432816902426,0.06320167203174527,-0.11893123368137481,-0.028503100082955833,0.0
-1.222337258673753,-0.35261303034547564,0.07580887096868764,-0.7591137546078529,-0.01613096933403311,1.0
-0.5345111206921378,-0.1279080844724213,-0.34902785355208593,-0.531917923575483,-0.3285082353698604,0.0
-0.2252567136885033,-1.8843442605907168,-0.3972768541395573,0.08948462221518313,-1.4816763244669366,1.0
-1.6961554358320208,1.2013606255601053,0.21931719224548377,-1.0512874239315162,0.5299019184508432,1.0
-0.2856274423133535,-0.12731648659384878,-0.18524022954779587,0.27577973653042537,-0.32220638902187365,0.0
0.30671357363444013,-0.5595504256375577,-0.4266698258327897,-0.3247078594819188,-0.18491634120044542,1.0
1.4517347294873661,1.9173370816557378,-0.7434955396492418,1.6388270303050858,-1.0611802570239446,1.0
-1.582808779791376,-0.20241967897916152,-0.03606807333507389,-1.7506703786841715,-1.2138292473119008,1.0
0.21719135825600772,0.18233216720457626,-0.26057309720705246,-1.3671832935438177,1.4158302795153848,1.0
-1.4502162096099036,0.8107527536964679,0.19450325298021023,1.4989258134770536,1.4340493120271716,1.0
0.28200199960317174,0.07213116206770441,0.4417798077719984,-0.4888444687144848,0.2991852738804643,0.0
1.0043891658567157,1.2715338371660438,0.04332192068825041,1.0574173314383222,0.2158053980443608,1.0
1.598988165320992,0.41052461370587245,-0.11090879208809654,1.9003211691953714,0.22331239950859885,1.0
-0.0688962008543166,-0.07801775452240198,3.7290999531165303,0.6100072241838705,1.6950775402747953,0.0
1.81776733232174,1.6848427607877874,-0.44762326592635915,-0.4221471968594974,-0.28213505213479695,1.0
0.16084130167596014,0.3703964531224328,-0.7918187370957464,-1.1176433433009714,-0.9270599344763999,1.0
-0.5173279613913845,0.2626309096972566,0.6766384660553035,-0.15037493796253973,0.15696260321220512,0.0
0.13508188318081246,-0.3576727465557062,0.3208533047644332,1.734322490727802,-1.5152657991152119,1.0
-0.7001397473051705,0.8216828306071615,0.33764036353304056,0.3550334843255575,-1.498998187092904,1.0
0.3898896473538102,0.024710669604290143,-0.6191685945030797,-1.7336451363026533,-0.03896445359927057,1.0
1.7838476490099755,-1.7835191147992762,-0.5946939748094663,-1.694724760355175,-0.04383171028609397,1.0
-0.9999451778136164,0.7997829858976013,0.0503832988051581,-0.6954434167456335,0.8807862101984263,1.0
-0.4565855067369291,-1.0714176396380173,-0.6556088457687949,1.638674928476378,0.6346793922511552,1.0
-0.002233722212625918,-0.0029013289282733843,0.23603082095664343,-0.4685404832581219,0.10991151939709076,0.0
1.7551849180361152,-0.6695873410923013,0.08107885480231806,0.8612021032679001,0.47587074423805487,1.0
0.7707279024450727,-0.18044023993672326,-0.5801387073278864,1.8546284611107966,0.946697662591398,1.0
1.5409888395008318,-1.5344531385518703,0.1892394286916861,-1.5072110957948877,0.5827170849422603,1.0
0.5190368419603407,-1.1163071384849883,-0.6557397172363086,0.4578678071330402,0.47018033772297874,1.0
1.2030967217685429,-0.5631019738942007,-0.03404871667739509,1.3703354739751779,0.5773929352063204,1.0
0.04429023348613395,1.37769035408792,-0.19419560256270701,-1.2631858132574751,-0.4806182678905838,1.0
1.3089761200169865,-1.790779680145499,-0.11534537405485952,-0.04562652898946026,1.1683790497907345,1.0
-1.7663781171586963,-1.2141266872898333,-0.5681382658748314,-0.0579401376609269,-0.9062961386960351,1.0
0.18085098977876415,-1.3097598240767307,0.20956044160304244,1.5777477006296199,-0.679685580161083,1.0
1.7637084422727574,-0.23431813407797977,-0.008764292655190235,0.9816156738960943,0.7785632785285013,1.0
-0.8446820817521606,-0.5587195791639757,0.217728855644346,-0.23690979752078034,0.9396867149468391,1.0
-1.8597405767111834,-0.8290410919739268,0.05516859611600472,1.5021463698693756,0.5321014017484161,1.0
-0.39745605433307896,-0.06344385509740856,1.6532298421408083,0.21122294707231434,0.610144014085801,0.0
-0.22008448227853664,-0.05165713590578629,0.25950144611928394,0.05914559590599294,-0.032895276859801786,0.0
-0.249952196533248,0.5119360284817612,-0.0860531455072436,-1.6611238700106643,-1.1383865984898665,1.0
-0.6627239247054508,0.1340716488699626,-0.15763557381673574,-0.6228507727264793,-0.23392115518816978,0.0
-1.0231492134622016,1.8121674715019676,0.32359665172721963,0.9476220224244619,-0.5832247729917993,1.0
0.986399851764756,0.8597715871478429,-0.7388876223945402,1.6559458159101135,1.424394749111233,1.0
0.4617011938698742,-0.6175551070783769,-0.2926352721758046,-1.05020230187681,-0.3624975267691759,1.0
-1.808642940349865,-0.26973003847770866,0.44923249376435237,-0.5254174700465987,-1.2846509496580298,1.0
-0.15381505842664955,1.1990572669832174,0.3933964961905441,-1.859137980344431,-0.7682136314009197,1.0
-0.062317740504029884,-0.7247618393460995,0.3333716430922555,-1.6169566155026558,-1.6515437795392842,1.0
0.8330897301241281,-1.5451882810736894,-0.26703146481339113,1.2203508884798886,0.4788849111852887,1.0
0.6746429542242978,-1.0610659499796906,-0.3894353648058052,1.7545040787059656,1.1363811092889138,1.0
-0.12138097442701784,0.32384299160457336,0.9097444477842557,0.3390166982929482,0.29823339134544763,0.0
-0.058700225894961454,1.0878873728030418,-0.06061332007758947,1.4803939706658757,-0.22288889505928774,1.0
-0.3834419049577486,1.7544118137994469,0.482019087935091,0.10290066748518649,0.1516945462788209,1.0
-1.2052226467285823,1.4909974058263373,-0.3450209896177062,0.8930562705123771,-0.6618709805311802,1.0
0.17923538922149324,-0.807578326069245,-0.22025942122957076,-0.4133136535185785,0.6179881311367075,1.0
-1.4717025850541463,1.909286485104079,0.07840222024138897,1.5825999570371199,1.1060988725122252,1.0
-0.14629554411031967,-1.4940118018454263,-0.37596332588796877,-0.46818322006462326,-0.5755752433369619,1.0
-1.1431321640141905,1.5517052083805913,-0.6751167332891448,0.9052073937462066,0.5613111733850084,1.0
0.6180576302141965,1.2306822690008437,0.23631334230152706,1.2516880996886128,-0.22581021371363783,1.0
1.2672113199422623,0.006225103087265943,-0.19855192546041714,1.4674504696095054,1.5360322311208305,1.0
-0.10437784271199066,-0.008551077427208663,1.1803783275005315,-0.4996514287154521,0.5745204754232442,0.0
-1.5056330736125911,0.9567117765198513,-0.25540181540477547,1.8939718504321152,0.39156084417271525,1.0
-1.6686944335809761,1.7511672526404982,-0.6256196852265247,1.1000826367903238,0.04404331128900809,1.0
-1.88947721415215,-1.4690943463087227,-0.7145601487573265,-1.856935836317782,0.7107180320619979,1.0
0.35595314827703656,0.10211602595905567,-0.11206598340355713,-0.18687135898882581,-0.018866430904110467,0.0
-1.1277251364067753,-1.1358997230086607,0.03741127147436645,-1.5417676560203006,-0.7102522912818294,1.0
1.8446527970405908,1.2542565939073094,-0.37539944330933084,0.9627110555557491,-0.27811781047133194,1.0
0.2058144250621538,-0.200462751136736,0.2840389178802263,-0.3764520847044248,0.16312198301750352,0.0
-0.9371052343640648,1.9083685106462396,-0.46578723495975666,-1.8251060942305597,1.5299389994527306,1.0
-0.03997792340117801,1.556829360282098,-0.5249264620554844,-1.4676894192779926,-0.4540948192236848,1.0
-1.4070050266947445,0.273384142483769,0.05727412248875326,-0.4339567320361499,0.12001992843359026,1.0
0.6338587950719535,-0.32259893897092085,-0.06685840394041305,0.7875617740985599,1.4899490491762983,1.0
